"","http://swlab.ic.uff.br/resource/bioportal-mccl_x1-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-idomal-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-so_x1-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-opl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-propreo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ecg-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-rid-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sbo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-gfo-bio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ontodm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-jerm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-go_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-fbcv-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-nmr-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sopharm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-peo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-vo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-rnao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-omim-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-oae-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-pr-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-gro_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-iao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ogms-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-snomedct-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mfoem-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ep-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-nigo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ocre-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-acgt-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ehda-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-obi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cco-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-flu-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-snpo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/semantic-web-dog-food-uni-mannheim","http://swlab.ic.uff.br/resource/my-experiment-uni-mannheim","http://swlab.ic.uff.br/resource/lexvo-uni-mannheim","http://swlab.ic.uff.br/resource/lingvoj-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mccl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icd10-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-amino-acid-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bto-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-imr-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-lipro-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-iev-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ontodt-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icd9cm-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-dblp-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-irit-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-jisc-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-citeseer-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-tao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-pmr-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-shr-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cno-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ms-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icps-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ehdaa-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ontoorpha-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ctx-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-dc_cl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mod-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-fbbt-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mego-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-ieee-uni-mannheim","http://swlab.ic.uff.br/resource/fao-linked-data-uni-mannheim","http://swlab.ic.uff.br/resource/imf-linked-data-uni-mannheim","http://swlab.ic.uff.br/resource/uis-linked-data-uni-mannheim","http://swlab.ic.uff.br/resource/bfs-linked-data-uni-mannheim","http://swlab.ic.uff.br/resource/transparency-linked-data-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-vao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-wbbt-uni-mannheim","http://swlab.ic.uff.br/resource/world-bank-linked-data-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ixno-uni-mannheim","http://swlab.ic.uff.br/resource/hellenic-fire-brigade-uni-mannheim","http://swlab.ic.uff.br/resource/freebase-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cmo-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-hgnc-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-fao-uni-mannheim","http://swlab.ic.uff.br/resource/gnoss-uni-mannheim","http://swlab.ic.uff.br/resource/fu-berlin-diseasome-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icd10pcs-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-tto-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-epileponto-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-risks-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-mgi-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-genage-uni-mannheim","http://swlab.ic.uff.br/resource/idreffr-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-interpro-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-wormbase-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bp-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-drugbank-uni-mannheim","http://swlab.ic.uff.br/resource/bis-linked-data-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-unlocode-uni-mannheim","http://swlab.ic.uff.br/resource/data-bnf-fr-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-gendr-uni-mannheim","http://swlab.ic.uff.br/resource/b3kat-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-imgt-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-biomodels-uni-mannheim","http://swlab.ic.uff.br/resource/environmental-applications-reference-thesaurus-uni-mannheim","http://dbpedia.org/resource/Category:Wikipedia_categories_named_after_countries","http://dbpedia.org/resource/Category:Categories_by_parameter","http://dbpedia.org/resource/Category:Languages","http://dbpedia.org/resource/Category:Categories_by_location","http://dbpedia.org/resource/Category:Cultures","http://dbpedia.org/resource/Category:Republics","http://dbpedia.org/resource/Category:Wikipedia_categories_named_after_populated_places","http://dbpedia.org/resource/Category:Countries","http://dbpedia.org/resource/Category:Categories_by_continent","http://dbpedia.org/resource/Category:Categories_by_topic","http://dbpedia.org/resource/Category:Categories_by_country","http://dbpedia.org/resource/Category:Culture","http://dbpedia.org/resource/Category:Wikipedia_categories_named_after_continents","http://dbpedia.org/resource/Category:Categories_by_geographical_categorization","http://dbpedia.org/resource/Category:Categories_by_language","http://dbpedia.org/resource/Category:Administrative_territorial_entities_by_language","http://dbpedia.org/resource/Category:Forms_of_government","http://dbpedia.org/resource/Category:Political_systems","http://dbpedia.org/resource/Category:Political_history","http://dbpedia.org/resource/Category:Cultural_regions","http://dbpedia.org/resource/Category:Human_geography","http://dbpedia.org/resource/Category:Geography_of_Asia","http://dbpedia.org/resource/Category:Supercontinents","http://dbpedia.org/resource/Category:Asia","http://dbpedia.org/resource/Category:Countries_by_continent","http://dbpedia.org/resource/Category:Afro-Eurasia","http://dbpedia.org/resource/Category:Eurasia","http://dbpedia.org/resource/Category:Countries_in_Asia","http://dbpedia.org/resource/Category:Places","http://dbpedia.org/resource/Category:Political_geography","http://dbpedia.org/resource/Category:Countries_by_form_of_government","http://dbpedia.org/resource/Category:Regions_of_Asia","http://dbpedia.org/resource/Category:Linguistics","http://dbpedia.org/resource/Category:Continents","http://dbpedia.org/resource/Category:Republicanism_by_country","http://dbpedia.org/resource/Category:Languages_by_country","http://dbpedia.org/resource/Category:Cultural_geography","http://dbpedia.org/resource/Category:Society_by_country","http://dbpedia.org/resource/Category:History_by_topic","http://dbpedia.org/resource/Category:Fields_of_history","http://dbpedia.org/resource/Category:Cultural_globalization","http://dbpedia.org/resource/Category:Regions","http://dbpedia.org/resource/Category:Politics_by_country","http://dbpedia.org/resource/Category:Administrative_territorial_entities","http://dbpedia.org/resource/Category:Politics","http://dbpedia.org/resource/Category:Landforms","http://dbpedia.org/resource/Category:Countries_by_language","http://dbpedia.org/resource/Category:Geography_by_place","http://dbpedia.org/resource/Category:Subfields_of_political_science","http://dbpedia.org/resource/Category:Wikipedia_categories_named_after_landforms","http://dbpedia.org/resource/Category:Sovereignty","http://dbpedia.org/resource/Category:Government","http://dbpedia.org/resource/Category:Regions_by_continent","http://dbpedia.org/resource/Category:Constitutional_state_types","http://dbpedia.org/resource/Category:Political_ideologies","http://dbpedia.org/resource/Category:Social_groups","http://dbpedia.org/resource/Category:Political_philosophy","http://dbpedia.org/resource/Category:International_relations","http://dbpedia.org/resource/Category:Nationality","http://dbpedia.org/resource/Category:Political_science_theories","http://dbpedia.org/resource/Category:Political_theories","http://dbpedia.org/resource/Category:Organizations_by_type","http://dbpedia.org/resource/Category:Eponymous_categories","http://dbpedia.org/resource/Category:Autonomy","http://dbpedia.org/resource/Category:Populated_places","http://dbpedia.org/resource/Category:Social_sciences","http://dbpedia.org/resource/Category:World","http://dbpedia.org/resource/Category:Geography_by_country","http://dbpedia.org/resource/Category:Asian_society","http://dbpedia.org/resource/Category:Political_science","http://dbpedia.org/resource/Category:Philosophy_of_social_science","http://dbpedia.org/resource/Category:Constitutions","http://dbpedia.org/resource/Category:Culture_by_ethnicity","http://dbpedia.org/resource/Category:Philosophy_by_topic","http://dbpedia.org/resource/Category:Geography_by_continent","http://dbpedia.org/resource/Category:Political_charters","http://dbpedia.org/resource/Category:English-speaking_countries_and_territories","http://dbpedia.org/resource/Category:Language_families","http://dbpedia.org/resource/Category:Global_politics","http://dbpedia.org/resource/Category:Legal_documents","http://dbpedia.org/resource/Category:Sources_of_law","http://dbpedia.org/resource/Category:Official_documents","http://dbpedia.org/resource/Category:Political_concepts","http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations","http://dbpedia.org/resource/Category:Constitutional_law","http://dbpedia.org/resource/Category:Countries_by_international_organization","http://dbpedia.org/resource/Category:Geographic_taxonomies","http://dbpedia.org/resource/Category:History_of_international_relations","http://dbpedia.org/resource/Category:Geography_of_Europe","http://dbpedia.org/resource/Category:Culture_by_nationality","http://dbpedia.org/resource/Category:Wikipedia_categories_named_after_organizations_by_type","http://dbpedia.org/resource/Category:International_organizations","http://dbpedia.org/resource/Category:World_government","http://dbpedia.org/resource/Category:United_Nations","http://dbpedia.org/resource/Category:Organizations_by_establishing_entity","http://dbpedia.org/resource/Category:Lists_of_countries","http://dbpedia.org/resource/Category:Intergovernmental_organizations_established_by_treaty","http://dbpedia.org/resource/Category:Wikipedia_categories_named_after_political_organizations","http://dbpedia.org/resource/Category:Authority","http://dbpedia.org/resource/Category:History_of_the_United_Nations","http://dbpedia.org/resource/Category:Intergovernmental_organizations","http://dbpedia.org/resource/Category:Humanities","http://dbpedia.org/resource/Category:Geography-related_lists","http://dbpedia.org/resource/Category:Global_policy_organizations","http://dbpedia.org/resource/Category:International_law","http://dbpedia.org/resource/Category:Legal_concepts","http://dbpedia.org/resource/Category:Accountability","http://dbpedia.org/resource/Category:International_organizations_by_type_of_organization","http://dbpedia.org/resource/Category:Wikipedia_categories_named_after_organizations_by_continent","http://dbpedia.org/resource/Category:Countries_in_Asia_by_region","http://dbpedia.org/resource/Category:Supraorganizations","http://dbpedia.org/resource/Category:Language","http://dbpedia.org/resource/Category:Lists_of_administrative_territorial_entities","http://dbpedia.org/resource/Category:Federalism","http://dbpedia.org/resource/Category:Political_organizations","http://dbpedia.org/resource/Category:Social_institutions","http://dbpedia.org/resource/Category:Country_subdivisions_by_country","http://dbpedia.org/resource/Category:Scientific_theories","http://dbpedia.org/resource/Category:Legal_entities","http://dbpedia.org/resource/Category:Geography_of_Africa","http://dbpedia.org/resource/Category:Island_countries","http://dbpedia.org/resource/Category:Humans","http://dbpedia.org/resource/Category:Languages_by_continent","http://dbpedia.org/resource/Category:International_organizations_by_topic","http://dbpedia.org/resource/Category:Culture_by_location","http://dbpedia.org/resource/Category:Society_by_location","http://dbpedia.org/resource/Category:History","http://dbpedia.org/resource/Category:History_by_location","http://dbpedia.org/resource/Category:International_organizations_by_continent","http://dbpedia.org/resource/Category:History_by_country","http://dbpedia.org/resource/Category:Categories_by_nationality","http://dbpedia.org/resource/Category:Culture_by_continent","http://dbpedia.org/resource/Category:Political_movements","http://dbpedia.org/resource/Category:Main_topic_classifications","http://dbpedia.org/resource/Category:Political_movements_by_country","http://dbpedia.org/resource/Category:Romance_countries_and_territories","http://dbpedia.org/resource/Category:Asian_society_by_country","http://dbpedia.org/resource/Category:Movements_by_country","http://dbpedia.org/resource/Category:First-level_administrative_country_subdivisions","http://dbpedia.org/resource/Category:International_political_organizations","http://dbpedia.org/resource/Category:Ethnic_groups_in_Asia","http://dbpedia.org/resource/Category:Member_states_of_the_Commonwealth_of_Nations","http://dbpedia.org/resource/Category:Administrative_territorial_entities_by_continent","http://dbpedia.org/resource/Category:Culture_by_language","http://dbpedia.org/resource/Category:Wikipedia_categories_named_after_islands","http://dbpedia.org/resource/Category:History_of_Asia_by_region","http://dbpedia.org/resource/Category:Middle_Eastern_studies","http://dbpedia.org/resource/Category:Classical_liberalism","http://dbpedia.org/resource/Category:Superpowers","http://dbpedia.org/resource/Category:Language_histories","http://dbpedia.org/resource/Category:Republicanism","http://dbpedia.org/resource/Category:Political_organizations_by_country","http://dbpedia.org/resource/Category:World_economy","http://dbpedia.org/resource/Category:Conceptual_systems","http://dbpedia.org/resource/Category:Ethnicity","http://dbpedia.org/resource/Category:Languages_of_Asia","http://dbpedia.org/resource/Category:Anthropological_categories_of_peoples","http://dbpedia.org/resource/Category:Language_classification","http://dbpedia.org/resource/Category:Asian_people","http://dbpedia.org/resource/Category:Country_subdivisions_by_administrative_level","http://dbpedia.org/resource/Category:Wikipedia_categories_named_after_former_countries","http://dbpedia.org/resource/Category:Ethnic_groups","http://dbpedia.org/resource/Category:Islam","http://dbpedia.org/resource/Category:Economy-related_organizations","http://dbpedia.org/resource/Category:International_economic_organizations","http://dbpedia.org/resource/Category:Languages_by_geographical_region","http://dbpedia.org/resource/Category:Country_subdivisions","http://dbpedia.org/resource/Category:Ethnic_groups_by_continent","http://dbpedia.org/resource/Category:Languages_written_in_Latin_script","http://dbpedia.org/resource/Category:Geography_of_the_Americas","http://dbpedia.org/resource/Category:History_by_continent_and_region","http://dbpedia.org/resource/Category:Southeast_Asian_culture","http://dbpedia.org/resource/Category:Demographics_of_Asia","http://dbpedia.org/resource/Category:States_by_power_status","http://dbpedia.org/resource/Category:Languages_of_Southeast_Asia","http://dbpedia.org/resource/Category:Branches_of_geography","http://dbpedia.org/resource/Category:Ethnology","http://dbpedia.org/resource/Category:Politics_by_region","http://dbpedia.org/resource/Category:Western_culture","http://dbpedia.org/resource/Category:Romance_languages","http://dbpedia.org/resource/Category:Southeast_Asia","http://dbpedia.org/resource/Category:Socialist_states","http://dbpedia.org/resource/Category:Fusional_languages","http://dbpedia.org/resource/Category:Central_Asia","http://dbpedia.org/resource/Category:Categories_by_ethnicity","http://dbpedia.org/resource/Category:Supranational_unions","http://dbpedia.org/resource/Category:Ethnic_groups_by_language_family","http://dbpedia.org/resource/Category:Political_science_terminology","http://dbpedia.org/resource/Category:History_of_Asia_by_country","http://dbpedia.org/resource/Category:Geopolitical_rivalry","http://dbpedia.org/resource/Category:History_by_continent","http://dbpedia.org/resource/Category:Regions_of_Africa","http://dbpedia.org/resource/Category:Southeast_Asian_countries","http://dbpedia.org/resource/Category:History_of_Asia","http://dbpedia.org/resource/Category:Diplomacy","http://dbpedia.org/resource/Category:Asian_culture_by_region","http://dbpedia.org/resource/Category:Classification_systems","http://dbpedia.org/resource/Category:Society_by_continent_and_country","http://dbpedia.org/resource/Category:Central_Asian_countries","http://dbpedia.org/resource/Category:Past"
"http://swlab.ic.uff.br/resource/bioportal-ixno-uni-mannheim","0","0","0","0","0","0","0","0","0.031408361486486486","0","0","0","0.043971706081081086","0","0","0","0","0","0","0","0","0","0.021677927927927932","0","0","0","0.007934743954480796","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.05025337837837838","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0025811209439528023","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.002961082910321489","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0032771535580524342","0","0.002615844544095665","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.003022452504317789","0","0","0","0.003352490421455939","0","0","0","0","0","0","0","0","0","0.0031028368794326243","0","0","0","0","0","0","0","0","0","0","0","0.00308641975308642","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00308641975308642","0","0","0","0.005162241887905605","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-nigo-uni-mannheim","0.0025318818766261798","0.0010096281163696893","0","0","0","0","0","0","0","0","0","0","0.10375377132750728","0","0","0","0","0","0","0","0","0.001921357168787243","0.0017992215612836896","0.00021464397573208924","0","0","0.0012418687167356592","0","0.00018629813508308415","0","0.00017862891511396918","0","0","0","0.0005084053737859122","0.07134311277569705","0.00020807324178110693","0","0","0.00016005633983162074","0","0","0","0","0","0","0","0","0","0","0.008077024930957515","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0007613589074263232","0.002913025384935497","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.007043503995264871","0","0.008875960319236221","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.011372324159021407","0","0","0","0","0","0","0","0","0","0.006274385742908363","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-pr-uni-mannheim","0.00018114399371556595","4.7505900312660686e-05","0","0","0","0","0","1.8663032265688125e-05","0","0","0","0","0.0004394295778921113","0","0","4.786854077306267e-05","0","0.00015025121959353146","0","0.013878674974269502","0","0","0","7.000869519760521e-05","0","0","0.0011261398684643353","0","0","0.00033661323650113854","1.79267548349663e-05","0","2.0729847409161025e-05","0","3.943886063692585e-05","0.0010926357071911958","3.8004720250128545e-05","0","0","2.5058057307777064e-05","0","0","0","0","0.00019762454530066845","0","0","0","0.007057265413114147","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0024905220929871473","0","0.0007706512717387177","0.0005574025636685521","0","0","0","0","0","0","0","0","0","0","0.0001164660781858778","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0021848492637608786","0","0","0","0","0","0","0","0.0031856511845803773","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0025064768203551194","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.002774022098932351","0","0.002214241854753177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.002558424526476469","0","0","0","0.002837792721896313","0","0","0","0","0","0","0","0","0","0.0026264677319678643","0","0","0","0","0","0","0","0","0","0","0","0.0026125710773013677","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0026125710773013677","0","0","0","0.004369698527521757","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-dc_cl-uni-mannheim","0.014438692335453042","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.028502646877334285","0","0.06152789188882908","0","0","0","0","0.0033359030065176257","0","0","0","0","0","0","0","0","0.008488681757656458","0","0","0","0","0","0","0","0","0","0","0","0.006602308033732801","0.022007693445776","0","0","0","0","0","0","0","0","0","0.009729717102343074","0","0","0","0","0","0","0","0","0","0.1254438526409232","0","0","0","0","0","0","0","0","0","0.06972037283621838","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0025811209439528023","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.002961082910321489","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0032771535580524342","0","0.002615844544095665","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.003022452504317789","0","0","0","0.003352490421455939","0","0","0","0","0","0","0","0","0","0.0031028368794326243","0","0","0","0","0","0","0","0","0","0","0","0.00308641975308642","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00308641975308642","0","0","0","0.005162241887905605","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-tao-uni-mannheim","0.03891395423783436","0.0014857628004179729","0","0","0.0005682187155010065","0","0","0.008680555555555556","0","0","0","0","0.0006809746168582375","0","0","0.0002559152993477816","0","0.0003898244676111557","0","0.0008994486496589103","0","0","0","0.0005293405928614639","0","0","0.010939705585803587","0","0","0","0.000347899949396371","0","0.0016762452107279694","0.10524425287356322","0.0010120725800621703","0.0006585249042145593","0","0","0","0","0","0","0","0","0.0033524904214559384","0.0021024092473537243","0","0.020003192848020435","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.05100065215619141","0","0","0","0.0026074925500212853","0","0.00815264716126785","0","0","0","0","0","0","0","0.10419540229885058","0.019176245210727968","0.005839822024471635","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0025811209439528023","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.002961082910321489","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0032771535580524342","0","0.002615844544095665","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.003022452504317789","0","0","0","0.003352490421455939","0","0","0","0","0","0","0","0","0","0.0031028368794326243","0","0","0","0","0","0","0","0","0","0","0","0.00308641975308642","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00308641975308642","0","0","0","0.005162241887905605","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-opl-uni-mannheim","0.005390410685877667","0.00917594909936903","0","0","0","0","0.021329753378155934","0.003707832493214424","0","0.007690319245185472","0.021789237861358838","0","0","0","0.021296268678975154","0.008277366515810318","0.053832234716298305","0.011803745818191656","0.023070957735556414","0","0.022109667829908232","0","0","0.008742678720842431","0.028710525182025763","0.025077127973430886","0.009835513560947735","0.023532376890267544","0.003487470355374807","0","0.011535478867778209","0.009976630372132504","0.009857591032465014","0.0205990694067468","0.013929634859203874","0","0.018456766188445134","0.016677800772691386","0","0.006084648193992901","0","0","0","0","0","0","0","0.0073058032829261986","0","0","0","0.015861283443195037","0","0","0","0","0","0","0.004047536444834459","0","0","0","0","0","0.00687220017654872","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0022311384430778462","0","0","0","0","0","0","0.004099490147443848","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0025595801428202705","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0028327937535707485","0","0.002261153758455575","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.002612628435935716","0","0","0","0.0028979154490551334","0","0","0","0","0","0","0","0","0","0.0026821132347637938","0","0","0","0","0","0","0","0","0","0","0","0.0026679221594475833","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0026679221594475833","0","0","0","0.0044622768861556925","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
